7	79	-1.0282110208288306
7	145	-0.832503166057572
7	7	0.7396283321419108
7	7	-0.4486662118939589
7	145	-0.2188578050703053
7	145	0.601070767149739
7	7	0.10408828151999663
7	7	-0.5934252697352161
7	7	-0.6789889495947107
7	13	-0.8025452586282175
7	14	-0.8726189110185689
7	7	-0.9342654581323117
7	7	-0.8820267604862183
7	7	-0.8996934823132254
7	56	-0.8411795751754607
7	7	-0.2594433235462524
7	7	-1.032796841329271
7	7	0.3335738025193478
7	7	0.5165206864324758
7	7	-1.0714935349825734
7	56	-0.6218958480194178
7	56	-0.12300388743439675
7	7	-0.929452246411441
7	56	-0.8648141228435826
7	145	0.2202493613614865
7	7	-0.6651385610373166
7	7	-0.8772233010388651
7	7	-1.189379222576968
7	7	-1.189379222576968
7	7	-0.818808488013899
7	13	-1.0947001311314306
7	7	-0.6828250274101942
7	7	-0.9355152403699769
7	7	-1.1324143329692609
7	7	-0.7777794169175011
7	7	-0.9026947890186686
7	14	-0.8277825690114354
7	14	-1.2935912205918365
7	14	-0.8801889670016055
7	7	-0.6190307849471386
7	7	-0.03849158710871345
7	94	-0.6086079916820818
7	94	-0.4324641702173513
7	133	-0.4127842067939085
7	7	-0.31645168893456166
7	7	1.0051343259648686
7	170	-0.9441355892337522
7	170	-0.9849307681981128
7	170	-0.5854727961830208
7	7	-0.3580882702709498
7	7	1.0675787017263265
7	56	-0.9808080239116397
7	61	-0.5587186872129761
7	7	-1.0411654809494784
7	7	-1.0040143076628563
7	134	0.560602801123223
7	7	-0.8879116493197644
7	7	-1.015622939313506
7	14	-0.9634010793886243
7	7	1.0674883703496365
7	7	-0.4610143161338923
7	7	-0.5433679163515802
7	7	-1.0386882784538314
7	7	-0.5033853568846869
7	56	-1.0314385408495312
7	7	-0.0286427414149647
7	7	-1.0181457182433913
7	170	-0.9152411865520379
7	56	-0.5892386512970706
7	13	-0.56227405774754
7	94	-0.777579723720618
7	14	-1.1394664883065375
7	93	-0.56227405774754
7	56	-0.6995201290834889
7	128	-1.1250336724151202
7	20	-0.937497362984066
7	56	-0.6995201290834889
7	151	-1.020734061040477
7	133	-0.9608470569596927
7	148	-0.5746319267254785
7	14	-0.3076261805110522
7	174	0.6213892665017579
7	91	-0.4385004138259411
7	7	-0.9773424163975049
7	7	-0.4233234561480504
7	7	-0.7112548455509742
7	7	-0.9942311489306845
7	7	-0.9195952331065353
7	7	-0.9195952331065353
7	7	-0.8413996984793595
7	7	-0.6311070416626909
7	121	-0.8075431289434589
7	7	-0.9223427105017188
7	7	-1.1961217539854971
7	7	-0.4912495005165346
7	7	-0.9319641441065787
7	7	-1.0774917843520868
7	7	-1.0634930120901591
7	7	-0.7896380458434936
7	7	-0.7276835773359238
7	7	-0.9250014311501236
7	7	-0.8708686697942876
7	7	-0.5174944162520707
7	7	-0.9107885518076781
7	7	-0.9250014311501236
7	7	-0.8565228933213117
7	7	-0.9250014311501236
7	7	-0.8841261834932741
7	7	-0.6790294856981929
7	7	-0.8241168633025632
7	7	-0.8706470080145885
7	7	-0.8433413423750833
7	7	-0.8706470080145885
7	7	-0.5910798554149329
7	7	-0.9604362511610142
7	7	-0.8320650850216251
7	7	-0.41918891697164934
7	7	-0.7457011569362383
7	7	-0.9466936389619444
7	7	-0.8879835999804496
7	7	-1.405470197254975
7	7	-1.0676862110392127
7	7	-0.9123252954739985
7	7	-0.8912168915604709
7	7	-1.154631799320552
7	7	-0.9237352405456667
7	7	-0.9237352405456667
7	7	-1.0438994718855608
7	154	-0.8765051944536991
7	107	-1.063869845541313
7	7	-0.37036551381400373
7	7	-0.8895218259138514
7	7	-1.0054866825326552
7	7	-1.2640441965828468
7	7	-1.0211748868308246
7	7	-0.4908738266205092
7	7	-0.9591355548827237
7	7	-1.0422467102785704
7	7	-1.0422467102785704
7	7	-0.7799036707764048
7	7	-0.7774210463071193
7	7	-0.8792739825056638
7	7	-0.9279837520448141
7	7	-0.9912185349745628
7	7	-0.9833079399462182
7	7	-1.0186511534372118
7	7	-0.46974274000288246
7	7	-0.8805128052888751
7	7	-0.7344918975019251
7	7	-0.81747953941451
7	7	-0.81747953941451
7	7	-1.0507649462709798
7	7	-0.9462399974820476
7	7	-0.8435610739554735
7	7	-0.260541221549132
7	7	-0.9925805595135314
7	7	-0.7695790113242296
7	7	-0.9335302926863989
7	7	-0.48281009018527205
7	7	0.2919801131338502
7	7	-0.8548747892240668
7	7	-0.7013735894994145
7	7	-0.7013735894994145
7	7	-1.0566047814709367
7	7	-1.2075456096768946
7	7	-0.8861562861182826
7	7	-0.7148998960665642
7	7	-0.750103111048797
7	7	-0.47405679131192346
7	7	-0.973803851938059
7	7	-0.7972013908810095
7	7	0.9556552069991247
7	7	-0.13580391671516603
7	7	-1.0896534673052753
7	7	-0.9468462186959777
7	7	-0.9518741344600012
7	7	-1.0116140637024587
7	7	-1.053509325329149
7	7	-1.053509325329149
7	7	-0.46974274000288246
7	7	-0.7283490693546252
7	7	-0.8614452461980512
7	7	-0.7574909351922507
7	7	-0.8408254899832837
7	7	-0.7541039019841704
7	7	-0.6335030184243726
7	7	-1.065633305427914
7	7	-1.065633305427914
7	7	-0.6656344324873278
7	7	-0.6819910373722116
7	7	-0.8411932122808733
7	7	-1.0399375075778605
7	7	0.7450857006226194
7	7	-0.6029844371392483
7	7	-0.27347870179773515
7	7	-0.9425546605575026
7	7	-0.8787677305367497
7	7	-0.7676404003432737
7	7	-1.0603094604101848
7	7	-0.8808529945053569
7	7	-0.635945816036646
7	7	-1.3698745481405052
7	7	-1.0558498281496238
7	7	-0.8424447753027535
7	7	-1.0466498196176806
7	7	-0.9202284829656051
7	7	-1.09741839082985
7	7	-1.170821400721593
7	7	-0.739954790984406
7	7	-1.2113398586526407
7	7	0.7917418840128285
7	7	-0.0754129716320096
7	7	-0.9831437858211433
7	7	-0.9831437858211433
7	7	-1.1225649419331414
7	7	-1.1551521529943327
7	7	-1.1225649419331414
7	7	-0.8372407727480595
7	7	-0.7242652129294808
7	7	-0.7548022604418592
7	7	-1.144781583502579
7	7	-0.959679480069932
7	7	-0.42863791107353827
7	7	-0.4115468799048525
7	7	-0.13879761494948323
7	7	-0.8174744208711308
7	26	-0.6461573670541049
7	7	1.0130974504870056
7	7	-1.1274090523852565
7	7	-0.9356928543130392
7	7	-0.9421744674680511
7	7	-0.8560031079480872
7	7	-0.8560031079480872
7	7	-1.0431377632031558
7	7	-1.1474294219723256
7	7	-0.9041865763174869
7	7	-0.9541361941672668
7	7	-0.45588899705547575
7	7	-0.45336144206712614
7	7	0.797793324560728
7	7	-0.9410359353412827
7	7	-1.0036361222615287
7	7	-1.3544959840968245
7	7	-0.8173923145596582
7	7	0.03187149688063506
7	7	-0.756012460919601
7	7	-0.9730237003538674
7	7	-1.1163823284701972
7	7	-0.8032910006667571
7	7	-1.0825777069835771
7	26	-0.630708726027469
7	7	-0.7304180230780161
7	7	-0.7304180230780161
7	7	-0.8456536842584543
7	7	-0.8606077254019329
7	7	-1.0176864129840735
7	7	-0.9003864157337282
7	7	-0.6476019920221451
7	7	-1.110567905788559
7	7	-1.0966840313663084
7	7	-1.110567905788559
7	7	-0.9473453450272281
7	7	-1.0966840313663084
7	7	-1.2121874774643133
7	7	-0.9833905130719196
7	7	-0.8557328066692038
7	7	-0.6768656936777974
7	7	-0.7961351251912406
7	7	-0.9609087433863261
7	7	-0.9021494709274099
7	7	-1.0344012534351685
7	174	-1.0062540197390444
7	128	-0.6109374133171526
7	7	0.7717645294162894
7	7	-0.5627910200204997
7	7	-0.93780033974098
7	133	-0.93780033974098
7	14	0.7346470890165667
7	7	-0.9335078421614437
7	14	-0.7838049362688675
7	13	-0.3374944177307303
7	7	-0.9546711758177918
7	128	-1.0356899616133668
7	7	-1.0895644222078695
7	7	-1.0374579953444643
7	7	-1.0356899616133668
7	157	-0.8985829361825417
7	128	-1.0895644222078695
7	7	-0.820706244041925
7	7	-0.8276259111074983
7	7	-0.44328310556464934
7	128	-0.9442965102720232
7	7	-0.8915835114031245
7	7	-0.16985083247592123
7	7	-0.16985083247592123
7	154	-1.2285039264672146
7	148	-0.7390021859690443
7	14	-1.1564248364850798
7	32	-1.1564248364850798
7	79	-1.0290501119729376
7	40	-0.8167282739714099
7	14	-1.0290501119729376
7	56	-1.0306158156875491
7	22	-0.9948943779492013
7	7	-0.8887633252706061
7	7	-0.07742062102306374
7	101	-0.9948943779492013
7	7	-0.5942693933192416
7	7	-0.7998213651223182
7	7	1.0249717907434575
7	7	-0.751346154335225
7	148	-0.7146622861216985
7	7	-0.6318219966372831
7	7	-0.8221209832638883
7	7	-0.8958940999467553
7	7	-1.092324401281346
7	90	-0.8642893895386313
7	7	-0.8355821164073735
7	7	-0.8822143784842412
7	14	-0.32368973367641507
7	14	-0.06058805666465267
7	7	-0.9971490563902045
7	7	-1.0945577754134823
7	14	-0.653325443807355
7	7	0.5321130042085982
7	14	-1.0945577754134823
7	7	-0.9463172726559702
7	45	-0.5783489579308578
7	144	-0.9113801893402362
7	7	-0.9333527100669041
7	7	-0.9432977853502349
7	7	-0.23842150043103802
7	19	-1.0886706836942859
7	7	-0.27869091613317
7	7	-0.9978061875895233
7	7	-0.9252050083724358
7	7	-0.9252050083724358
7	7	-0.9978061875895233
7	7	-0.8412808873243575
7	56	-0.6884490977604502
7	7	-0.4826773102679313
7	7	-0.8549506594073881
7	14	-0.43091967771906897
7	14	0.691927686595371
7	7	-0.4867792126852978
7	7	-0.42968032093709435
7	7	-0.7745885715589602
7	133	-1.0194171915831012
7	7	-1.0194171915831012
7	19	-0.9845223124200453
7	7	-0.9618353722350255
7	7	-0.8056820469636979
7	14	-0.9618353722350255
7	14	-0.5107457470792779
7	7	-0.27869091613317
7	101	-0.9247582526092699
7	19	0.43483685440070036
7	7	-0.8669806059427053
7	7	-1.2793868639998713
7	122	0.5983837297455161
7	170	0.08722120071014486
7	14	-0.22107822884462205
7	7	-0.416040701536953
7	123	-0.7195323552868117
7	56	-0.6650178820217256
7	7	0.012836377876542918
7	148	-0.7501320633739369
7	56	-0.9694424802318966
7	7	-0.21475202301621468
7	7	-0.7059461796489336
7	7	-0.18221008787752663
7	7	-0.9725646431633362
7	7	-0.8183256767387329
7	7	-0.4389555640549125
7	7	-1.007590720012992
7	7	-0.787286858323933
7	7	-1.2241235812130848
7	50	-0.8986619318400071
7	45	-0.4175409402622314
7	7	-0.9252050083724358
7	7	-0.27869091613317
7	7	-1.2016497267923072
7	7	-1.2028760431525896
7	7	-0.8373566446728207
7	7	-1.0466456564305238
7	142	-0.9658104850037421
7	7	-0.3829912296633297
7	7	-0.2019083094627278
7	7	-0.6445167042660207
7	7	-0.04166843046569593
7	7	-0.5952694219060594
7	7	-0.7895517556409447
7	7	-0.3527099043905725
7	7	-0.8285756268571768
7	7	-0.9706023036224206
7	123	-1.1443202618574309
7	7	-0.9754435735673606
7	7	-1.0806337186710533
7	7	-0.9213763713472368
7	7	-0.6542293786289853
7	7	-1.344680296987368
7	7	-0.744520357326561
7	7	-1.344680296987368
7	7	-1.344680296987368
7	7	-0.966155167648459
7	7	-0.6941521709062654
7	7	-1.164671554553766
7	7	-0.6303090794167272
7	7	1.1319143208078546
7	7	-0.7217579991239862
7	7	-0.9216689796962367
7	7	-1.1069852628217671
7	7	-1.0680405066429235
7	7	-0.875606663031259
7	7	-0.763096204373392
7	7	-0.8782107563345082
7	7	-0.8861018951154404
7	7	-0.7093351522861232
7	7	-0.06936943876852936
7	86	-0.4915551984180816
7	7	-0.9701874994344959
7	7	-0.9873272125501287
7	7	-0.5289840234772285
7	7	-0.962802681393197
7	7	-0.9544324057949767
7	7	-0.3600498322552301
7	7	-1.0196790590340568
7	7	-1.0309572389369117
7	7	-0.9556215737090569
7	7	0.7498051278834937
7	7	-0.7846985043727891
7	152	-0.9395789999279064
7	7	-0.9169253421031229
7	140	-0.7985445265341278
7	7	-0.8549501357815352
7	19	-0.5910339319535356
7	123	-0.8972253819477342
7	7	-0.9428979955691835
7	7	-0.7909384791477454
7	7	-0.7025125133200459
7	7	-0.6757526916459293
7	117	-1.072624325465669
7	7	0.24182528061180217
7	7	-0.8910406779134219
7	7	-1.1174952974180636
7	7	1.6797889578047103
7	7	-0.9076098192709013
7	7	-0.8652680523710693
7	7	-1.139818942640521
7	7	-1.3403632387740982
7	7	0.8972580343322524
7	7	-0.8879696936569834
7	7	-1.0509332623655168
7	7	-1.0758327679612119
7	7	-1.060223796359518
7	7	-1.0682296382126926
7	7	-0.8761541580864959
7	7	-0.8036889476517133
7	7	-1.1289733698699702
7	7	-1.3164653405999862
7	7	-0.9072868817669462
7	7	-1.2369050689405348
7	7	-1.2369050689405348
7	7	-0.6962319969862163
7	7	1.1350318283552094
7	7	-0.7719771871303145
7	7	-0.8124315362893267
7	40	-0.6710853455126717
7	7	-1.0374520500832567
7	7	-0.9300876691485704
7	7	-0.5792942801726623
7	7	-1.56678901060715
7	7	-1.56678901060715
7	7	-0.4285623649212414
7	14	-1.215937030369949
7	7	-0.7719212164158858
7	7	-1.1029000469624066
7	7	-0.7988339008059159
7	7	0.6889713038903766
7	7	-0.7552275368234795
7	160	-0.7902913796207519
7	7	-0.6491493092402119
7	7	-0.101152056930201
7	7	-0.9749908280812901
7	7	-1.0293341383562604
7	7	-1.0293341383562604
7	7	-0.5053523940573278
7	7	-0.8233624028763699
7	7	-1.066695451208277
7	7	-0.8944764522979085
7	7	-0.3966898712650356
7	7	-0.6301678567138983
7	117	-0.8828353564387564
7	7	-0.769311952844609
7	148	-0.6038056371648806
7	0	-1.3817956142975834
7	65	-1.1822134207205264
7	7	-0.9748047074247833
7	7	-1.1376085173286266
7	7	-0.9189574764365158
7	7	-1.10850340443028
7	26	-1.0156307879526627
177	177	-1.07428362575098
177	19	-0.908512823938469
177	177	-1.040502947279881
177	62	-0.4804902323518174
177	177	-1.0701516883598479
177	177	-0.6623760544470689
177	19	-0.7464303973877084
